LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100040, units = real

4116 atoms
6 atom types

-0.9427952459624684 36.86359524596057 xlo xhi
-0.9427952459624684 36.86359524596057 ylo yhi
-0.9427952459624684 36.86359524596057 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

3033 267 3 0.09912943840026855 35.90043797223355 29.350017681869794 15.96659297722675 0 0 0
277 24 3 0.5053746700286865 33.327091136106276 34.62346013819533 20.272551876387627 0 0 0
283 24 1 -0.1498374938964844 33.35503184722964 35.14506333793348 21.179373510242808 0 0 0
286 24 1 -0.1455302238464355 35.08217157274041 32.09943411747102 16.316932990753998 0 0 0
1513 127 3 0.5015256404876709 31.010142972169273 36.019160984480635 15.9377191712465 0 -1 0
280 24 4 -0.06388688087463379 35.0046042835193 35.38260700458025 17.71667964382074 0 0 0
278 24 4 -0.07996869087219238 34.73650389967554 34.46688337505033 19.78502915407973 0 0 0
279 24 3 0.1010351181030273 34.78153751142051 34.43714368894254 18.458175704677302 0 0 0
285 24 1 -0.1496784687042236 32.6021292519755 35.01482734836104 19.542170757973345 0 0 0
281 24 4 -0.08205842971801758 34.58979793982303 33.21924854311631 17.936707872007656 0 0 0
288 24 1 -0.1512272357940674 36.05501003560161 33.62339647083036 16.496962692711207 0 0 0
282 24 3 0.5000040531158447 35.63838129099196 32.76299757411246 17.01201327475186 0 0 0
2105 176 4 -0.08908224105834961 31.486881663478503 29.6555765238788 19.509179711096763 0 0 0
2101 176 3 0.4936254024505615 31.720863731662366 31.454626946452688 16.48394039279515 0 0 0
2109 176 1 -0.1433060169219971 30.834807105937273 31.746206512464784 15.95908014392494 0 0 0
2108 176 1 -0.1477012634277344 32.155897696851085 32.26779686709702 17.12356155935683 0 0 0
1520 127 1 -0.1486251354217529 32.07505311960128 35.96352098172132 16.230101473127707 0 -1 0
1819 152 1 -0.1487801074981689 35.994364817885156 31.582233042405225 20.633874731215432 -1 0 0
1515 127 3 0.1025645732879639 30.504903368339548 36.10112125999689 18.148501849170117 0 -1 0
1523 127 1 -0.1484630107879639 29.78679785221406 36.2377021958618 20.526702682451727 0 -1 0
1516 127 4 -0.04704403877258301 30.316791203493956 34.906194395835485 18.472128592602992 0 -1 0
1813 152 3 0.5035293102264404 35.74080258645603 31.47421400805406 21.662473716628938 -1 0 0
1514 127 4 -0.07987260818481445 30.301904902679684 36.66119274989235 16.932772110111845 0 -1 0
1519 127 1 -0.1459901332855225 30.5595792160296 35.084466948026076 15.68261343875748 0 -1 0
502 42 1 -0.1420857906341553 32.83604495760798 33.3038308531829 14.932234294467088 -1 0 0
2107 176 1 -0.1458241939544678 32.53625820173774 31.10035190541102 15.757227813271518 0 0 0
3032 267 4 -0.08794260025024414 34.623382499685135 29.600568925076914 16.422700939699467 0 0 0
1618 135 1 -0.1471712589263916 30.12592003079809 33.39479410781608 21.14241922969942 0 0 0
2104 176 4 -0.0472571849822998 30.27744179556047 31.584442403577885 19.018334741701118 0 0 0
284 24 1 -0.1489603519439697 32.98708387561618 33.61098553874346 20.515670083490495 0 0 0
2103 176 3 0.1032173633575439 30.974489876734967 30.603914641370718 18.67512793388893 0 0 0
287 24 1 -0.1463057994842529 36.31066318205062 32.25196708575443 17.619232458657102 0 0 0
2102 176 4 -0.08361339569091797 31.324023790545414 30.364717713175626 17.38824539500582 0 0 0
2111 176 1 -0.1509127616882324 29.728806793607895 29.499915789977248 20.83066544325804 0 0 0
1521 127 1 -0.1471841335296631 31.014617124524616 36.59218600739628 14.960913178667814 0 -1 0
3290 293 1 -0.1486012935638428 4.449092564188387 5.379765125842624 26.865231570159413 1 0 0
3288 293 1 -0.1460692882537842 3.950290364242499 3.4447724367929533 26.046904883121517 1 0 0
3286 293 3 0.3621256351470947 4.044933948152855 3.256586113056307 27.111393883139396 1 0 0
3289 293 3 0.3680655956268311 4.357961042926121 4.577937836947743 27.718426321990886 1 0 0
3287 293 1 -0.1496202945709229 4.800185365653413 2.5244173667491716 27.335978569027635 1 0 0
2325 197 4 -0.09311127662658691 3.030759020986153 -0.6699391858159096 28.53027679483506 0 1 0
2251 189 1 -0.1457414627075195 4.343718173008298 -0.7629729029265138 24.92001635654057 0 1 0
2757 240 1 -0.1459512710571289 3.063817342411907 0.7804059325520138 22.48909974195479 0 1 0
3291 293 1 -0.1494655609130859 5.347344126679756 4.790258428741751 28.157251006187643 1 0 0
3401 304 1 -0.1461789608001709 5.363942103136579 0.7533548747260013 22.1909941427124 1 1 0
3293 293 3 0.0992732048034668 2.175804453253138 4.027538335878506 28.180425989924114 1 0 0
3285 293 4 -0.09551239013671875 2.743749230504394 2.869568629404678 27.651637668558408 1 0 0
3292 293 4 -0.09022402763366699 3.2179309549877377 4.901371430963075 28.474719552175543 1 0 0
2756 240 3 0.3559787273406982 2.9571758233910765 1.602451086671652 23.28489701626021 0 1 0
3294 293 4 -0.0736997127532959 0.9814408186245063 4.279730445887761 28.3520233737012 1 0 0
2755 240 4 -0.08717012405395508 1.9543904537381223 2.5046155471559297 22.67656496487689 0 1 0
2759 240 3 0.3649661540985107 2.4623432348953793 1.2262705868271166 24.644849472141445 0 1 0
2763 240 3 0.09933018684387207 1.1708079112065923 2.915010307354379 23.7647080020255 0 1 0
2779 242 3 0.367081880569458 -0.9322873091332724 0.2146906080678206 23.020625708236715 0 1 0
2762 240 4 -0.09364771842956543 1.3383500800758434 2.178723674131212 24.834991597162993 0 1 0
2761 240 1 -0.1494758129119873 1.972412741005046 0.21006548173596884 24.68653757515715 0 1 0
1940 162 1 -0.1468095779418945 0.09901814981249446 6.058778787289025 23.740345397036318 0 0 0
2764 240 4 -0.06054043769836426 0.44232267418946813 3.8741287137636826 23.702032872691493 0 1 0
1901 159 4 -0.08402681350708008 3.591068804180857 5.819859877721447 22.230203265573216 0 0 0
1906 159 1 -0.1459977626800537 4.266701522635001 6.313361918969312 23.99630486511191 0 0 0
1908 159 1 -0.1443259716033936 3.992635430031891 4.631733970493257 23.745894301638504 0 0 0
1902 159 3 0.5014107227325439 4.458866975629941 5.513541717137013 23.32801089884228 0 0 0
1907 159 1 -0.1496694087982178 5.5335409529569315 5.241198055607603 23.145410345568905 0 0 0
2760 240 1 -0.1475446224212646 3.1039101983791513 1.2259204584542305 25.547492763145318 0 1 0
2253 189 3 0.1008691787719727 6.6102421337953645 1.0804435836443171 24.856830694746556 0 1 0
2780 242 1 -0.1475446224212646 0.10459972911490922 0.3242657999391476 22.81128192978122 0 1 0
2252 189 4 -0.08107519149780273 5.492497426253738 0.7029298697142723 25.60500035902377 0 1 0
2758 240 1 -0.1459331512451172 3.93210869840515 2.155403328883732 23.304517915722954 0 1 0
2249 189 3 0.3611013889312744 5.3113474643639655 -0.69957529223615 25.3576662466582 0 1 0
172 15 4 -0.06612157821655273 13.580438515410338 0.08443688527743576 27.854695276462927 0 1 -1
1868 156 1 -0.1497433185577393 13.179359125100488 6.118700806606816 28.212317902462825 0 0 0
1867 156 1 -0.1504580974578857 11.596804402672417 5.39291561967151 28.860437319281274 0 0 0
1861 156 3 0.5087997913360596 12.33696136134403 6.212848546420532 28.923365085466877 0 0 0
177 15 1 -0.1487724781036377 11.863370706925613 0.3101389438922062 25.75610294148963 0 1 -1
176 15 1 -0.149674654006958 12.659772229394683 1.7353116530710335 26.466947078775974 0 1 -1
169 15 3 0.5056602954864502 12.68202571862334 1.0707277546288445 25.651406446295624 0 1 -1
1397 117 4 -0.08756160736083984 9.688786322686388 -0.6583446894437132 28.30379619344564 0 1 0
100 9 4 -0.03591251373291016 10.884465750373582 3.747938048971557 25.16791810780644 0 0 0
108 9 1 -0.1468310356140137 9.352054845577483 2.708553998224904 28.35699415407285 0 0 0
2254 189 4 -0.05314898490905762 7.150173954566926 2.1453817037697167 25.021711897755303 0 1 0
107 9 1 -0.1480762958526611 8.324032431828172 2.8473714087187223 26.888241876222594 0 0 0
106 9 1 -0.1480312347412109 9.928092020792363 2.2753098747545946 26.63024768143939 0 0 0
101 9 4 -0.0820157527923584 9.674665894551332 4.3032142086097345 27.054916158571313 0 0 0
102 9 3 0.5053422451019287 9.369283628110903 2.8941652515571947 27.283937468785325 0 0 0
99 9 3 0.1023967266082764 10.485796282726648 4.545851989806361 25.999816321089625 0 0 0
98 9 4 -0.08889222145080566 10.714159150840409 5.909966090530355 25.948250856025453 0 0 0
97 9 3 0.5003998279571533 10.966385949367002 6.551646442653559 24.624770906873263 0 0 0
105 9 1 -0.145709753036499 11.5578732582704 5.909518917450827 24.039451439197045 0 0 0
3551 319 1 -0.149423360824585 8.681829528820996 2.5747411858785356 23.67661969568795 0 1 0
3547 319 1 -0.1481025218963623 8.720345947316284 4.847075006160528 22.778079131723604 0 1 0
2245 189 4 -0.0863645076751709 7.055278974535591 0.12971069583407946 24.06285355632139 0 1 0
2538 218 1 -0.1475536823272705 14.001699964634293 6.3015673547054085 24.50789804422828 0 0 0
175 15 1 -0.1448113918304443 12.50396190701033 1.4666872865366316 24.67563911268316 0 1 -1
170 15 4 -0.08072400093078613 13.912449210740773 0.30077517832097134 25.57239383336755 0 1 -1
171 15 3 0.09857654571533203 14.09789660794872 -0.3135493448257888 26.733497195825763 0 1 -1
3552 319 4 -0.09183526039123535 9.95495042447949 1.8969188835012032 22.202783581117718 0 1 0
3554 319 4 -0.05595707893371582 12.05338821473886 2.697208446107037 21.742426950902964 0 1 0
1475 123 1 -0.1499488353729248 13.823993081344955 0.847174063137452 22.526389537867452 0 1 0
3550 319 1 -0.1486477851867676 7.936740996497717 2.0417123263536223 22.243383050188832 0 1 0
3549 319 3 0.3648979663848877 8.747886046645531 2.6378798567805735 22.583606567696734 0 1 0
3546 319 3 0.3619897365570068 8.884487608727543 4.031859995168324 22.025899377725953 0 1 0
3553 319 3 0.09743189811706543 10.902474876389492 2.9237731831631253 21.88224982732231 0 1 0
3161 280 1 -0.1469597816467285 20.341921749103733 0.7510468003552546 26.197379649584438 0 0 0
3529 317 3 0.3671867847442627 18.98230420266665 5.501629309375686 22.000596443936992 0 0 0
3164 280 4 -0.07482171058654785 16.853620940476684 0.23621944526320382 24.401606626022435 0 0 0
3162 280 4 -0.09492182731628418 18.48606682670735 0.23165210948926873 25.861952853067365 0 0 0
1474 123 1 -0.1481935977935791 15.574178305328736 1.231325264849891 23.06307197736383 0 1 0
1470 123 3 0.4997122287750244 14.7139510759177 1.5362864979887392 22.457882548745243 0 1 0
1476 123 1 -0.1451246738433838 14.365797396244654 2.53807957677235 22.894551069977936 0 1 0
3900 354 1 -0.1512308120727539 19.477318969401686 1.0897580380851637 22.05300229828894 0 0 0
3902 354 4 -0.09139847755432129 21.345653034225037 1.3103912980579047 22.744467249163485 0 0 0
3163 280 3 0.09923720359802246 17.830785088929293 0.8062707096020088 24.849817391123885 0 0 0
3159 280 3 0.3563368320465088 19.334702225431098 1.1476407869166696 26.483406725840027 0 0 0
3157 280 1 -0.1504440307617188 19.837738945182277 2.99975146155189 25.414320577475717 0 0 0
3155 280 4 -0.08893418312072754 18.28082795294802 2.0478079007600303 24.5367962961494 0 0 0
3160 280 1 -0.149256706237793 19.35155400961581 1.105248861537841 27.547906294303726 0 0 0
2543 218 3 0.09825301170349121 15.851825046805011 4.6945854780785545 26.42904437002679 0 0 0
3531 317 1 -0.1464793682098389 20.12383697090827 5.708929238140855 22.001995242154962 0 0 0
2544 218 4 -0.06574821472167969 16.24703362750781 4.368403701857736 27.503158654004096 0 0 0
2540 218 1 -0.148601770401001 16.47561216809135 6.539634226179019 24.142002264226402 0 0 0
2541 218 1 -0.1476311683654785 16.45877422598436 5.0684915293130075 23.38372638866765 0 0 0
2536 218 3 0.3673083782196045 14.663773816945088 5.4020012439486225 24.601199193245108 0 0 0
2539 218 3 0.367605447769165 16.103673113516155 5.546986491165436 24.239041664929797 0 0 0
2535 218 4 -0.09334778785705566 14.628730364699656 4.94846975788752 25.975568949822623 0 0 0
2542 218 4 -0.09320902824401855 16.816954252476332 4.944920069355837 25.40989358300558 0 0 0
2537 218 1 -0.1478931903839111 14.222735087020043 4.555792848835474 23.95326373544628 0 0 0
3158 280 1 -0.1514360904693604 18.406025225165685 3.1083554033019816 26.374616368707386 0 0 0
3156 280 3 0.3780357837677002 18.97134499858791 2.3995194531994253 25.76962471131759 0 0 0
3530 317 1 -0.1469192504882812 18.82560620037113 5.325110013530824 23.052480354779092 0 0 0
559 47 1 -0.1486272811889648 19.78499339434981 6.179468164496686 26.52739496395518 0 0 0
3904 354 4 -0.0587775707244873 22.713672453542294 -0.40415008552568465 23.416433932639173 0 0 0
123 11 3 0.0982816219329834 25.84198454903514 2.8483851240895044 29.155772235564314 0 0 -1
739 62 1 -0.1482527256011963 22.279192865667216 4.500558424081335 29.103422937398093 0 0 0
3731 337 1 -0.1478896141052246 27.642232810660065 3.493104791735478 21.85411316531164 -1 1 0
132 11 1 -0.1506631374359131 26.02130713061727 0.35442438516079466 29.280839691567454 0 0 -1
2958 260 1 -0.1492040157318115 26.008454593915754 -0.12878411448166116 25.315525313502608 0 0 0
3841 348 1 -0.145881175994873 26.34726300810095 6.182904064876302 24.42976218467558 0 0 0
3843 348 3 0.1004254817962646 24.118610888623248 5.179445012618503 22.952802798048648 0 0 0
734 62 4 -0.07709670066833496 22.236312508456198 2.5456717468011343 28.22914567933701 0 0 0
735 62 3 0.1017091274261475 22.632232006294952 3.0836611711560833 27.108374758644104 0 0 0
3835 348 4 -0.08376836776733398 24.971475714574453 5.316904602330711 21.90278368639512 0 0 0
743 62 1 -0.1473777294158936 23.27348010785751 1.525987069674681 24.367578943248674 0 0 0
3734 337 4 -0.06320810317993164 28.643857373375656 0.1372100409394157 23.92761725508216 -1 1 0
130 11 1 -0.1452407836914062 24.465627660426094 0.8166504659244016 28.700196671073975 0 0 -1
3728 337 1 -0.1482295989990234 27.650846989146093 4.159697937612424 24.697365753601687 -1 1 0
3726 337 3 0.3699638843536377 27.4328264138564 3.417608162864923 23.997063076975078 -1 1 0
3730 337 1 -0.1453981399536133 28.950043650114253 4.219120721064025 22.765056555241273 -1 1 0
3725 337 4 -0.09472537040710449 27.84534414625986 2.1313423404063663 24.71867048423999 -1 1 0
3727 337 1 -0.147108793258667 26.416367148766785 3.4530807289595105 23.78413146693957 -1 1 0
3844 348 4 -0.05321002006530762 23.167994681718554 4.401674714869929 22.873092534713546 0 0 0
736 62 4 -0.06114554405212402 23.152136702927518 4.2347636587715884 26.961741328406553 0 0 0
128 11 1 -0.1488616466522217 26.883682858161013 5.085896901251302 27.835170703830414 0 0 -1
121 11 3 0.5006077289581299 26.887893486984435 4.910681930682914 28.9360267559923 0 0 -1
3836 348 3 0.3742845058441162 25.909842746783475 6.481548709033729 22.299049958690443 0 0 0
124 11 4 -0.04946541786193848 26.412291257005315 2.374812788281432 28.199969333577442 0 0 -1
129 11 1 -0.1478164196014404 27.829129606350463 4.301874979114714 29.07284889198894 0 0 -1
3837 348 1 -0.1458473205566406 26.952563575276688 6.299125066726183 22.058403002116034 0 0 0
127 11 1 -0.1463248729705811 26.85823223189392 5.9266673611383895 29.29718103551531 0 0 -1
742 62 1 -0.1493284702301025 24.215406031015405 2.9653126779359154 25.165296740650934 0 0 0
744 62 1 -0.1453235149383545 24.2871026700952 1.331895294201916 25.89721993076029 0 0 0
738 62 3 0.5004794597625732 23.62118175876194 2.0305329565442576 25.299557120913917 0 0 0
737 62 4 -0.07401466369628906 22.41207674253799 2.3230278391357024 26.052906543078993 0 0 0
3729 337 3 0.3661582469940186 28.270578903312657 3.3788127717839886 22.770377244473593 -1 1 0
3903 354 3 0.1004581451416016 22.047400672937506 0.16004366505752565 22.585273942127884 0 0 0
3842 348 4 -0.09217667579650879 24.430073480952842 5.897254787824641 24.039564007020953 0 0 0
3732 337 4 -0.08606600761413574 28.957921389697507 2.084211039334729 22.744140470402357 -1 1 0
3733 337 3 0.09773540496826172 28.536619020866727 1.3848633249224434 23.78700912994927 -1 1 0
3473 311 3 0.103323221206665 30.764186593797973 -0.734320667481146 28.69886507663924 0 0 0
784 66 4 -0.05206990242004395 34.44386439957103 0.9985666106433362 25.928475280349392 -1 0 0
3465 311 4 -0.09337067604064941 29.788001753156045 0.046360280266194986 29.14386404194858 0 0 0
787 66 1 -0.1476106643676758 36.22327134826163 3.9629038247155526 26.429922238694882 -1 0 0
791 66 1 -0.1513907909393311 33.865740052190375 -0.5259232519285215 27.704951647154726 -1 0 0
2783 242 3 0.09722733497619629 35.00622912344315 0.8292666511657603 21.74763090144152 -1 1 0
788 66 1 -0.1484975814819336 34.501375125483236 3.3139822072250142 26.489102116462167 -1 0 0
789 66 1 -0.1502795219421387 35.550904711503605 2.8735052342545173 25.090055542624285 -1 0 0
781 66 3 0.5059726238250732 35.56457455869213 3.106561828312497 26.175681314240087 -1 0 0
2782 242 4 -0.0884850025177002 36.106736867489545 1.3130931065420932 22.329480690650264 -1 1 0
785 66 4 -0.08363962173461914 35.87198205807957 -0.17482561066278068 27.14065097339374 -1 0 0
1975 165 1 -0.1491954326629639 31.31839647281289 2.566154908703218 22.208640328899182 0 0 0
782 66 4 -0.08575081825256348 36.23112009564824 1.9904944857206268 26.9072112168173 -1 0 0
1978 165 1 -0.1481626033782959 30.95237702057381 2.989675366617311 27.853244430346077 0 0 0
1976 165 1 -0.1489193439483643 32.90680882538824 3.1947070177975885 22.497383460266818 0 0 0
2781 242 1 -0.1481328010559082 36.65808060459166 0.4272218269008723 24.11038306096867 -1 1 0
783 66 3 0.09822821617126465 35.452050674142924 0.9191561265226535 26.70857074401256 -1 0 0
1980 165 1 -0.1491539478302002 29.90712026644191 3.708709497288214 26.538531404059466 0 0 0
1974 165 3 0.5048024654388428 30.224314080838457 2.7663930774108483 27.097192776562945 0 0 0
1971 165 3 0.09978032112121582 31.671189057852015 2.788227991362325 25.332798855626617 0 0 0
1969 165 3 0.4973843097686768 31.92124451497484 3.020447813810716 22.958686788912967 0 0 0
1973 165 4 -0.08002305030822754 30.90111824146481 2.040674513977368 26.061816375864296 0 0 0
1067 89 1 -0.1460895538330078 35.16972762596137 5.4050487854890825 22.831623637296065 -1 0 0
1977 165 1 -0.1475105285644531 31.379760844145164 3.8545790591028437 23.24414296439616 0 0 0
1664 139 1 -0.1473777294158936 32.266877442180515 -0.006882122909414812 23.83702499514765 0 0 0
1970 165 4 -0.08224821090698242 31.999906977016355 2.1734838866414163 24.18717496897595 0 0 0
