LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = real

4116 atoms
6 atom types

-0.004098153710156538 35.92489815370905 xlo xhi
-0.004098153710156538 35.92489815370905 ylo yhi
-0.004098153710156538 35.92489815370905 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1551 -0.00169490747552656 -0.00033528174365648355 0.002515120563462815
3525 0.004968147982980752 0.006890428158168549 0.004453569053917899
2536 -0.001209736746533803 -0.003667035939154232 -0.010329399915478033
2535 -0.00435943135195943 0.0061347992296137575 0.003179673815411353
1552 0.006490423185536668 0.0024023314253356475 0.0006180816606207899
2542 -0.008757465276078064 0.0033313438216016943 -0.004567806125210341
2538 -0.019401413231258168 0.01822729896633041 -0.00864743358125566
2541 0.005465358106839753 -0.003477682805486158 -0.005408618674011872
1559 -0.040616956689307156 -0.03034233742452666 -0.01138747978389671
3296 0.0033899715934350505 -0.003997404185373423 -0.001977400181306257
2539 -0.004265065831514295 0.0011221239237632849 0.0017467372576226508
3298 -0.0075650871325661844 0.011094088925744396 -0.017571479840056622
246 -0.002196267653886376 -0.004015761027735785 -0.001743759618328411
70 0.00015469189517548773 -0.0013330963417208846 0.017575022686205463
243 0.0006856961891473577 4.551785825939462e-05 -0.009458413608328012
66 0.000525669936625014 -0.0018357921445996742 -0.002052917050739923
244 0.0025460837952410624 -0.0013450147432730948 0.0024766999956625764
247 0.032760219907793396 -0.011751017821231285 0.0006664836440800919
251 -0.008770120386132747 -0.005964827582605515 -0.007127793300182641
252 -0.03632603055205918 -0.0002733369050920667 0.018990217408009977
241 -0.0035415935567396817 0.00724588195207444 0.0008372743010659545
242 -0.0034499655068042285 -0.0019199899956152257 0.006302921981519504
3301 -0.0058070998228662235 -0.0014404651087670628 -0.006144596794994161
249 -0.008225791929197092 0.017468887240363343 0.004852301203305012
250 -0.017241067173411524 0.012909354621260681 0.03571249737781089
3299 -0.0018014446326585169 0.0009160447163301768 -0.00021855061743644325
245 -0.0011109041987868338 -0.0059014472943867005 0.0013073260856951757
2215 0.0004132132643372757 -0.00037174840693647934 0.0005261127683747942
72 0.020266996692280204 0.007506993146482769 -0.013976453760599576
762 0.0023363289086243237 0.0002843608498070221 -0.0019417575891681237
767 0.0069918213749141115 -0.02462467896796413 -0.012301766111953947
3941 -0.007956884812698071 0.02043047795335913 0.01523287191209328
3940 0.03168670529908048 -0.007504495225204633 -0.00026903545541057865
3939 0.0016537401483965861 0.0004872900012044514 0.01237262425617449
3937 0.012430086015874019 -0.024996207463050306 0.004206745754563048
3944 0.011087128595679466 -0.010572649251836418 0.0011546907909143517
761 -0.0018114019674386186 0.0015327701441467366 0.0006037108581950225
2772 -0.00042951778618493023 0.002546718109025613 -0.006442082085402922
3943 0.0025334057746310046 -0.0021854054649658354 -0.003707690915718514
3936 0.006177617549159131 -0.0016848601908322027 -0.003736857458029764
3938 -0.0025006165021469054 -0.00834423307799625 0.02205274244311876
3942 0.0021952389562012327 -0.0035931761104942193 -0.004395802952708455
3935 0.0002417917354294154 0.0005331044100665805 0.0015312517148814927
2769 0.008190313074489128 -0.011873371704134921 0.0032814306397042892
2770 -0.03743700184638814 0.011323120516853467 0.0078101271706828
4067 0.0007422098473803223 0.008609228934652177 -0.008155161456345041
399 0.0048466235773015716 -0.0061375368615403806 -0.0005971766235287581
1278 -0.001309916128475784 0.00460091091281598 -0.0029768135586398484
886 0.00149597526674364 7.187526979646365e-05 -0.02263878674582707
887 0.019913030790243803 -0.009689181415661509 0.0022951585060717768
882 0.0007177230415485945 -0.0010630873979529775 -0.003971306416315958
888 0.02224961425226424 -0.001576965622150167 0.03299205929374259
1799 0.01787223636147696 -0.019960955076857315 -0.0013457575386829838
1277 -0.0038291663855274443 -0.005130625343951598 -0.0024598209626867547
406 0.028580294042671383 -0.013452844473962092 -0.0012283714878889278
401 0.00422306374031677 -0.001088667443919736 -0.001158977687557299
408 0.004063659914040957 -0.012668651576342355 -0.013344564305074752
402 0.00010240427995266738 0.00549131316362055 -0.007459870554746855
1896 0.010060148656164565 0.004194711223810735 -0.00364494480785002
407 0.01715996338045276 -0.0034742884254461764 -0.012759741345151444
1890 0.0033849209599948267 0.002253304366504422 -0.002248603732111022
1895 -0.0033863245046013204 0.021660950428933214 0.015954182139018135
881 -0.0006309560637794067 -0.0017923063036662666 0.005585808005164449
1280 -0.013535282382753597 -0.019130203250643654 -0.010004519965683802
1047 0.002284196440645477 -0.0057305227709507035 0.0031920192360411766
1046 0.0058628725459549695 -0.006556553310584456 -0.0006850917321268044
1328 -0.0025514329154778543 -0.0011796838937710413 -0.0064335918568298065
1045 0.0037280654755085314 0.0024906003851698543 -0.0037288995313498013
3968 0.016760403111832373 -0.01333210665253868 0.034095932191726214
3966 -0.005311056371820639 -0.005014911203034766 0.0028300243125696104
1279 -0.010577422783710044 0.004051579865782305 -0.021832675818196045
3969 0.0024682599476369077 0.0019067241448444603 0.00597034406640489
3970 0.022498212374462413 -0.002473907652838802 -0.0093197387822723
1051 -0.0030850826382057745 0.005124582991152269 0.01023665221555413
1281 -0.0017933055544310768 -0.027222535904965622 -0.015373695075086548
3971 0.034222142862112566 0.017943919378739268 0.015154953863296416
1273 -0.0047024962700107425 -0.0011872945578035893 -0.00036017536884667696
1276 0.004570026486633739 0.00269543947953623 0.0005568906912032768
3972 0.006487230860629084 0.0007421857562546169 0.0036851830200834448
1053 0.0022509539147284 0.0037557462365028567 0.007832805861483428
1049 0.006151943997124319 0.004508290053606794 0.002233969930863815
1274 0.0019525078244221428 -0.001047281708038116 0.005412631992490962
1275 0.004261064458534026 0.004478886945133005 0.005890402309551172
1800 -0.026198052071343188 0.011490210505272111 -0.027801912867329144
1052 0.010102131391815646 -0.02882146994980926 0.00010002578945385945
1283 -0.007718450439205441 -0.004629017629864316 0.0059196710174410075
752 0.053045794390371326 0.0036588095067551347 0.00016870546271228616
3357 -0.013590391502701544 0.003906562936742875 -0.016717877101849923
1055 0.0008183835298357942 0.0038047419324175953 0.004485333977972964
1050 0.0010349972340682272 -0.013034450918866153 -0.00039203062932801643
3974 -0.006971443443714589 0.0011210893423470381 0.004921036172580194
745 -0.0009606985302689289 -0.0067636853554222396 -0.0005567848894711279
753 0.009914062080391 -0.011766432425262497 0.01757235898624547
717 0.013249079471834187 0.021294357149348152 0.009650711317351537
824 0.03205649990952723 0.0022335895578600527 0.011367963854009386
1056 -0.011584999952442852 -0.008106660599949776 -0.0009059954327487193
3358 0.009937418533920724 -0.004719668719235999 -0.013641580556835451
3637 0.022614915430493616 0.002160119027080087 0.0181038844274459
3638 -0.018241866214547587 -0.009552363243717853 0.0015542788472552224
3965 -0.006993610782290043 -0.0011842080114255948 0.0016542661826957135
748 0.007111429727348319 0.004647743054788475 -0.000918282330742179
3973 -0.0008633554256382705 -0.0022780115918018947 -0.001858974658271371
3635 -0.004097956456204534 -0.006580664034975803 -0.0018489326265248658
3636 -0.010484462403440158 -0.008527088104531969 -0.0032591321389288273
3356 -0.0025540846942741207 0.0010263348928691376 -0.0011276306144165319
709 0.0012525835085485273 0.00912603255382353 0.0033307967284213792
3355 -0.0027501786030666837 -0.0019259404502287064 -0.0031293401857885096
3085 0.004327074640371621 -0.007658408473949025 0.004026817149510732
715 -0.017094590262661663 0.02957374198884571 0.017929642657200897
3359 -0.0009944414289512712 -0.0008356773606707903 -0.0045097340584858946
3302 0.006940956027131531 0.0016186928841664743 0.0048098760191572975
4014 -0.0003532570791743098 0.0040247388593361005 0.018206609231780264
629 -0.0010148905816730288 0.0004662023309159907 0.003933184611543654
3094 -0.0013688332414091018 0.00024174289386320354 -0.0017179860890722805
3093 0.007441097962708011 -0.011535795970513747 0.002828607823851285
630 -4.47858832635888e-05 -0.002853946219742816 0.004073480514770363
3362 0.0003587434417305716 0.010635190691918553 -0.0047336388471954614
636 0.00623844584925098 0.0032668976811165594 -0.014608302339766125
635 -0.030476962385054873 0.004391139082678242 0.008847993372051867
634 -0.012478030544659322 0.00687544996296042 -0.03151033970492137
3363 -0.0033513484081390686 -0.0004687351045366473 -0.000687136386467733
3364 -0.006027486758375118 0.00474155272953142 -0.0038686519932889006
3304 -0.007492651253975865 0.008786078891306962 -0.003491142979126448
3300 0.01581880303106554 0.009244201613219975 0.04096510624297481
3607 -0.018304648664102866 -0.017407539689384948 -0.0011024581983106547
2219 0.002486733184818271 -0.011214982293730849 0.00037975796140035694
2684 -0.0015868241743008534 0.007702014452353222 0.0003460327223510272
2223 0.006089192768980644 0.004085343584338396 0.004215887675885512
71 -0.011800168315808953 -0.01613858169995199 -0.0026591611695164392
162 1.3636492244172677e-05 0.008389908146628917 -0.0017706086609148575
2217 -0.02061747034806425 -0.01784706685076441 -0.008386002560350183
67 -0.00014477659379308713 -0.011759244990753245 0.02249369840409582
61 -0.003169781395644161 0.004635313244790256 -0.0016662029723181694
62 -0.007722172742335326 -0.002575365232576366 -0.001524224628646017
167 0.003057148781757918 -0.004212159832625273 0.005098125961763351
166 -0.0027031417117106367 -0.007017829854566832 0.006870596861767013
2216 0.006823460969902628 0.005527326199755381 0.0003308688949241286
161 -0.0005915456879057087 0.0007742982416726054 0.0024244800437468734
2218 0.018370681726563403 0.004709555283749872 -0.000662459409753607
2221 -0.015431510413561795 0.007008637432550227 -0.031032556201721424
63 0.005071389228476722 -0.00370839731697229 -0.004130762325538829
168 -0.012815720338268503 0.0005171623705918988 -0.0030495047008275737
65 0.0017711507806291097 0.0015157697944999879 0.00011319257173858688
69 -0.009687074686385341 -0.017120472834054393 -0.010532026842519016
2773 -0.005129747805042937 0.008126880486066222 -0.0015359195951020496
64 -0.0007632526181324646 0.001935851709196183 0.004445466238918092
68 -0.016939324779507752 -0.0037978794226990516 0.016105674586025017
2530 0.014830654408117603 0.01008489208396228 -0.02796769980960303
277 -0.008733977615217988 -0.003114112538769678 0.0009609026547826474
2774 -0.003855381697171135 0.0051910084089879975 -0.003944656018233518
345 0.0017114899149972746 0.00884111818315628 0.025265208679764093
768 0.009440649133116413 0.002045754644043107 0.016865701725799064
284 -0.014490435959027118 -0.016679902685084586 0.010542792765218498
1166 -0.004469717941295573 -0.002274184983627988 -0.0052238673713072325
2531 -0.003174408464489743 0.017499788174807542 -0.02321005373394517
2529 -0.005338178750307515 -0.0034909338397199467 -0.002854792986301816
1171 0.017417179281386128 0.005515509008557341 0.04638614894574053
1167 0.00019887409722661606 -0.0012732280005452571 -0.0004784386555278753
2532 0.0006725003006737317 0.0017658113891343516 0.007830184299885462
1173 -0.0006155750883777621 -0.029316729963437753 -0.011264826601133357
1165 -0.003413652917533193 -0.0055813593602463615 -0.003549176609568201
1172 -0.02249421329105158 -0.004184465773032305 -0.0282276035002772
1282 -0.006032256698591592 -0.010034174750875691 0.009885749039996698
3197 -0.011179843205566987 0.004006804502207334 0.0015140784529099182
645 0.008814470399460383 0.0013021370994883807 -0.0029176262873616163
2422 0.005205420452764296 -0.005149007926712965 -0.004421340424651016
2416 0.0010363340645833977 0.003153053953077057 -0.00808381576584274
2761 0.02430616963447907 0.01541814159457751 -0.0035306226925012527
397 0.00413734999398899 -0.008365608023445237 -0.004290111050111971
398 -0.001363193668612095 1.9567846314481875e-05 -0.0055057284107673165
2757 -0.02233097154734423 0.003496855738892799 -0.002038268706799638
2418 -0.001543312336921275 0.002347699431081004 0.02995486875217435
2755 -0.004354277650618152 -0.006018339547587735 -0.0003980357242899001
2994 -0.004096143756426571 -0.003050839665688714 0.0006145307900211503
2756 0.00031745955563000454 0.011799654262094054 0.0002146741910538078
2758 0.011226255847969727 -0.007492692906563301 -0.0004218777152997721
2417 0.005347368061907115 -0.007508830090801169 0.011717060096806528
405 -0.01512331024875971 0.021337129668217044 0.0045426485503179004
2760 0.007913726308956596 -0.013927348110650927 0.0056099479811366725
2759 -0.005162007411423601 -0.004366241390872462 -0.004264267801868361
400 -0.002072042781538809 -0.0005234319187133213 0.0021843033862367486
2419 -0.005105590504758303 0.005588740805072732 -0.0019528360816427925
2421 -0.004935838813240281 0.012265109989216925 -0.013483343704929885
2420 0.005495846164950399 0.00029415675728579197 -0.006483706074769007
2561 -0.00024578768849980634 -0.000874213736155132 -0.002975602637805741
2424 -0.005701219563162702 -0.0027370958219499505 -0.004750771625298548
2559 0.004145981133857418 0.011465326757652178 -0.00444381822583655
3552 0.0012780974968371235 -0.0010664390167272662 -0.005650084277024492
2562 -0.002137415908256741 0.002593047824639594 0.005721383211096552
755 -0.003910245645259206 -0.027775631535749554 -0.003325796879615326
2557 0.01863207082032482 -0.004262399676485839 -0.004925187662978363
2555 0.004207995568371753 -0.002751596040346724 0.0004653436642992632
2558 0.013066417107117392 -0.00019182915615278026 -0.013368246224997061
2556 0.00016302329241942815 0.003952896525178407 -0.003051679260216169
2415 0.0017645338701899318 -0.00492354941342158 7.90955535253873e-05
3549 -0.0005892165067371308 0.006646243950946367 -0.004304832912340633
964 0.0019668261250960746 0.0016199755750685224 0.0019794298391331198
3551 -0.028611363109484606 -0.026057021472522538 -0.023220583098956978
3550 0.003741240832903177 -0.019254838942364457 -0.021963697386325764
2423 0.005858062830965131 -0.00638434805813262 -0.0008344984811192502
2560 -0.026030772129899248 -0.011815873437210597 -0.01723676103831393
3767 -0.009112839097928685 -0.021230861691200042 0.005174782141537872
749 0.0037745380675233173 -0.002855547304575611 -0.004892135422631369
756 -0.008941282609977865 -0.007054151822424864 0.012989303742586732
754 0.010915273520401997 -0.010134315592631806 -0.0015905886859220405
718 -0.02509143808960726 0.0005049849739636799 -0.0006198273636051665
747 -0.00023394426956056162 -0.003671354864317399 -0.001563315951216884
966 0.004620276371348313 0.0030596107125637558 0.009419138398477599
970 -0.006120056902878272 -0.0021607634845955573 -0.011663136129478216
972 -0.019609895380334256 0.011723184215681219 -0.002282669273231262
971 -0.032531941271929724 0.0016780106508066123 0.004870332712954437
963 0.0036823453611057612 -0.004993164913731708 -0.001230702857147134
746 -0.00030659232326902565 -0.0028685682019272962 0.005309745660452697
719 0.029625112270904648 -0.01088793388365467 -0.028401555003949468
716 0.0036451076919211587 0.011792734486765063 0.023604201982848252
3228 0.0015310210458764212 -0.01297789576842541 0.015319063612612859
750 0.004121787066823626 0.0005182111397806524 -0.005275262920845294
713 0.004470822195868497 -0.0005765732157261859 -0.00062807239516097
