LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

4116 atoms
6 atom types

-0.012290252736764984 35.93309025273423 xlo xhi
-0.012290252736764984 35.93309025273423 ylo yhi
-0.012290252736764984 35.93309025273423 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

671 56 1 0.03987559676170349 7.127326925983398 5.12287431276604 16.834740369144754 0 0 0
3772 341 4 -0.3111023902893066 6.270307035672275 2.026294877578068 16.72168539161106 0 0 0
969 81 1 0.04023167490959167 9.78945904184554 3.4778175519871453 17.18124339148208 0 0 0
961 81 3 0.105250209569931 10.029381660473659 3.251686976976902 16.13271741524286 0 0 0
2080 174 4 -0.4551993608474731 10.17045733089555 2.092000486060917 12.40174360722391 0 0 0
665 56 4 -0.3010164499282837 6.324700325816593 5.012039795933897 14.908986940245608 0 0 0
2078 174 4 -0.3048744201660156 7.9758474094857 2.273795244233773 12.49608563706036 0 0 0
2083 174 1 0.03852570056915283 7.091950072797987 0.7758125723586516 13.511098265912304 0 0 0
2077 174 3 0.1050869822502136 7.817501521554012 0.8726122966476481 12.644484369960562 0 0 0
967 81 1 0.03966724872589111 9.158683038621195 2.6999744524411686 15.722073038541078 0 0 0
2079 174 3 0.6317233443260193 9.224980041529259 2.776807109605119 12.576517016173035 0 0 0
968 81 1 0.03837966918945312 10.129856320561633 4.232803335910147 15.666065687864085 0 0 0
963 81 3 0.6315675973892212 11.259320599865273 1.1845287090637409 16.018674959528315 0 0 0
962 81 4 -0.3039975762367249 11.316980600849009 2.5466320312512645 15.944413370995894 0 0 0
965 81 4 -0.3034067749977112 12.535942883911673 0.7658286050235346 15.98384265965327 0 0 0
743 62 1 0.03797125816345215 17.667767202130037 6.843130170945436 12.039204842666631 0 0 0
1984 166 4 -0.4566256403923035 16.62486518860304 3.8589094520449247 16.79147725170713 0 0 0
1761 147 1 0.04018741846084595 12.313677045389078 0.2869130240380732 12.449875878318128 0 0 0
1931 161 1 0.03816565871238708 14.46841302058049 5.613004459441133 14.524677922518714 0 0 0
1932 161 1 0.03975975513458252 15.420205759552497 5.410130586707504 16.098147504789655 0 0 0
1753 147 3 0.1062825620174408 13.165916163821132 0.8415858199973276 12.060643451887424 0 0 0
1760 147 1 0.03757408261299133 14.03600373966035 0.7635991357061902 12.82897387379178 0 0 0
3314 295 4 -0.4535340666770935 16.014102941288712 3.208713734747073 12.006232992578001 0 0 0
1983 166 3 0.6317213177680969 16.487709475202553 2.67260643151221 17.05638249725516 0 0 0
1981 166 3 0.1045280396938324 14.984428400415197 2.2373659975496336 15.230233136362177 0 0 0
1987 166 1 0.03759843111038208 14.664838272177214 1.294969832574698 14.788290083555616 0 0 0
1989 166 1 0.04034861922264099 14.10903590268061 2.8880049478546 15.371573289750788 0 0 0
1982 166 4 -0.3043622970581055 15.549958105883544 1.9329629952799827 16.521730806704596 0 0 0
1988 166 1 0.03891143202781677 15.811604095573806 2.5934904295370393 14.55406775193217 0 0 0
2128 178 4 -0.4562815427780151 20.368195476039958 2.158701612532956 16.72325788539867 0 0 0
2127 178 3 0.6320106983184814 20.850019075218224 3.2186146782561473 16.483170448010917 0 0 0
2841 248 1 0.04091086983680725 23.223633686628933 5.616503239700875 17.166035934794895 0 0 0
2133 178 1 0.03945684432983398 18.41024361642133 3.491128790441255 15.367404528091681 0 0 0
3911 355 1 0.04121497273445129 21.93841499150621 0.4874224620926423 16.49990410740795 0 0 0
3231 287 1 0.04125156998634338 17.764004665880844 1.0765211549627782 14.159019192122363 0 1 0
3629 327 3 0.131571888923645 22.48722654642506 4.103819838918188 12.821348165104741 0 0 0
3631 327 1 0.04026973247528076 22.078640769249386 4.2491206542754245 13.894748197502226 0 0 0
3626 327 3 0.1317087113857269 23.374093100818566 2.8483869380028817 12.459811033134862 0 0 0
3630 327 1 0.04088246822357178 22.753694620704355 5.138738211903363 12.62865823380274 0 0 0
2131 178 1 0.03982779383659363 19.545426392665444 3.0096164458939576 14.039941083264454 0 0 0
3912 355 4 -0.3081977367401123 23.784496508679613 0.6496727410398576 17.26423321551842 0 0 0
2132 178 1 0.04031193256378174 19.043626682840188 4.750910658416714 14.25273340808492 0 0 0
2125 178 3 0.1042176187038422 19.257840687317245 3.8277281359546715 14.75727179229838 0 0 0
2126 178 4 -0.3034759163856506 20.236336119405962 4.138603688247804 15.714440937958479 0 0 0
2129 178 4 -0.3067366480827332 21.845847384422363 3.7364716337003543 17.104062619331525 0 0 0
3632 327 4 -0.3084573149681091 21.338845232510497 3.788135991448388 12.03056300002406 0 0 0
1747 146 1 0.03930115699768066 25.81878773001169 6.022029708306325 11.727712350462463 0 0 0
2840 248 1 0.04014319181442261 24.350555293044508 6.042597087669653 15.854347816756986 0 0 0
3627 327 1 0.04051709175109863 23.666839210387614 2.3191593618765847 13.355992669702816 0 0 0
2063 172 1 0.03955826163291931 27.14435072297968 35.920041322484735 14.286651253303193 0 0 0
2064 172 1 0.03974419832229614 27.229751561156338 1.067442913244767 12.795667155834991 0 1 0
1745 146 4 -0.3042861223220825 27.462004714777603 3.5065515412650545 14.483495384514283 0 0 0
2058 172 3 0.1056914925575256 27.161497945645195 0.025761505589548504 13.196330490768327 0 1 0
1743 146 3 0.6316632032394409 26.672562865667455 4.303227333008832 13.888967395365984 0 0 0
1752 146 1 0.03936916589736938 26.153104767579492 3.7964726822638486 16.227892934552706 0 0 0
1744 146 4 -0.4573540687561035 25.45887513126999 4.398733476961603 14.068976128439056 0 0 0
1742 146 4 -0.3050269484519958 27.294264314679324 5.092085702052747 12.944459706358783 0 0 0
3914 355 4 -0.4517372250556946 25.960889571634002 0.3410370791804862 16.823040118490354 0 0 0
1746 146 3 0.10618856549263 26.878727673123347 3.0172598069560057 15.776077311018627 0 0 0
1750 146 1 0.03910869359970093 27.6427211919872 3.0271388782297013 16.562186664774558 0 0 0
1751 146 1 0.04073682427406311 26.374890472593158 2.0639604514860883 15.592017621116153 0 0 0
2498 214 1 0.0413992702960968 27.848543321036875 5.637664268290974 18.371503800286277 0 0 0
355 30 1 0.04002287983894348 29.427955274109358 5.302991197949665 15.113927156587765 0 0 0
349 30 3 0.1050994992256165 30.219670293899256 5.924754564565539 14.805686861613731 0 0 0
287 24 1 0.03898099064826965 29.31730445224595 0.26865872451542344 16.693637844870615 0 1 0
282 24 3 0.1051812767982483 30.29929509585556 35.80941541603397 16.54519516544845 0 0 0
286 24 1 0.04092168807983398 30.98124770764181 0.16444435853350714 17.303663050148767 0 1 0
724 61 4 -0.461711585521698 0.034256036280536736 2.652190963838548 15.146024632883826 1 0 0
1307 109 1 0.03950509428977966 34.910153552781296 5.047724512650355 14.86211472853144 0 0 0
357 30 1 0.03921905159950256 31.16319749749646 5.78083696788169 15.382531842777896 0 0 0
723 61 3 0.6301108598709106 35.57042434414264 2.4521146619360956 13.991223326774932 0 0 0
1301 109 4 -0.3024424314498901 34.305485729358054 5.191337924781516 12.91706831855434 0 0 0
728 61 1 0.04066410660743713 33.25667296843393 2.6742868192431453 15.173309016694644 0 0 0
727 61 1 0.04048973321914673 32.563862156347255 1.4606046294367168 14.124037719490882 0 0 0
352 30 4 -0.455768346786499 31.709566964178496 3.840580442573881 13.876249838907865 0 0 0
2202 184 4 -0.3075763583183289 32.177805164999015 2.355175962501626 17.882000584763006 0 0 0
350 30 4 -0.3054274916648865 30.5453400406868 5.755131260182328 13.40197675944755 0 0 0
288 24 1 0.03918179869651794 30.69047498917523 0.0975606877989309 15.550348573264946 0 1 0
729 61 1 0.04040226340293884 33.71637590912147 0.925757823630895 15.447218551441422 0 0 0
721 61 3 0.1074317395687103 33.39729046855797 1.6971621375894637 14.787547349887506 0 0 0
722 61 4 -0.3020687103271484 34.47034034024202 1.7940620906283562 13.688123891643047 0 0 0
351 30 3 0.6322343349456787 31.21302066743411 4.667552532952026 13.076814135700767 0 0 0
1738 145 1 0.03938615322113037 2.130036881870885 7.601777121988859 12.378951254822363 0 0 0
1730 145 4 -0.3006359338760376 1.9024276273311709 8.979408729641612 16.13420157470123 0 0 0
1731 145 3 0.6308412551879883 2.3275277497910976 8.584257337312716 14.91593051190978 0 0 0
2093 175 4 -0.3015808463096619 0.9142034717406349 6.4648846211115725 16.987879797334624 0 0 0
1732 145 4 -0.4630244374275208 3.463820284248646 8.680382888446248 14.470566434144045 0 0 0
1735 145 1 0.03993958234786987 2.7143028692432365 10.794348999339412 16.732846974572332 0 0 0
1736 145 1 0.0406893789768219 3.8816530507472566 9.549541114082622 16.597059736339812 0 0 0
1729 145 3 0.1066904664039612 2.8499304388978546 9.729631208530925 16.930628584172656 0 0 0
1734 145 3 0.1058700978755951 1.7172830782114976 7.0258850874806305 13.205436642030056 0 0 0
1733 145 4 -0.300283670425415 1.3603292752611067 7.996486233643633 14.26359181433552 0 0 0
1740 145 1 0.03950825333595276 2.4487803775412145 6.324796129003227 13.641965121461237 0 0 0
3934 357 4 -0.4614229202270508 5.104908576509404 9.743617107585633 12.267589412607773 0 0 0
1739 145 1 0.04024574160575867 0.7516189921432543 6.647239084657746 12.902142964657923 0 0 0
4015 375 2 0.6356939077377319 5.206795342032398 8.675442806494303 13.78451321242151 0 0 0
1670 140 4 -0.3035316467285156 11.197263831091453 10.942803979821733 13.088795117862377 0 0 0
4028 380 5 -0.5325583219528198 8.281885301177638 10.991848954443817 14.420904615761453 0 0 0
1927 161 1 0.03914958238601685 9.919046557935063 6.620472328829485 16.188105970425624 0 0 0
3811 345 1 0.04251575469970703 8.474327209614826 7.874759589325931 11.959861415991893 0 0 0
4032 380 5 -0.5329160690307617 7.546847090226175 11.190943833083972 16.692553311143847 0 0 0
4029 380 5 -0.5335355997085571 8.663478483132597 8.643465856824966 14.831457927358842 0 0 0
672 56 1 0.04016101360321045 5.727348351129252 6.245719202306326 16.509362768861813 0 0 0
666 56 3 0.1053311228752136 6.629392162922241 5.766943356500947 16.106255683823136 0 0 0
670 56 1 0.04025101661682129 7.213783975839785 6.611819777020251 15.85035485337985 0 0 0
1676 140 1 0.04042306542396545 12.866151752326509 11.224945131686962 14.45391030516472 0 0 0
664 56 4 -0.463661789894104 5.646379064014353 6.855021935682384 13.674821312709568 0 0 0
1675 140 1 0.040822833776474 11.92192725949082 9.63568977644219 14.429830402040501 0 0 0
1922 161 4 -0.308463990688324 11.662126026115926 6.40423956814421 17.27408198014265 0 0 0
1669 140 3 0.1065115034580231 12.358015938519848 10.448015665614694 13.853834296590449 0 0 0
1671 140 3 0.6298733353614807 11.461290523072721 11.800645708780856 12.093804088588877 0 0 0
4027 380 5 -0.5349862575531006 9.561274988411768 10.223671538564611 16.244670844930805 0 0 0
1921 161 3 0.1044358015060425 10.306620607735324 6.867835897727079 17.10007223694174 0 0 0
4030 380 5 -0.5406981706619263 6.535705251039361 9.606029235208494 15.174102135351834 0 0 0
4031 380 5 -0.5348368883132935 7.787432834079368 8.861635396328998 16.86679099987663 0 0 0
4026 380 6 2.47430682182312 8.030566474728898 9.949834012249433 15.691691919334458 0 0 0
2976 262 3 0.1316393613815308 13.706820431127165 10.710289635588506 17.335074387638397 0 0 0
1809 151 1 0.03899380564689636 16.379454806947667 9.33827591671821 12.378750614743746 0 0 0
2983 262 3 0.6360509395599365 15.364708243427222 10.316815288940003 15.79615637307742 0 0 0
2984 262 4 -0.4497500061988831 15.924939023366814 9.681374702945863 14.926374020995844 0 0 0
2979 262 3 0.1313824951648712 14.794771529045471 11.809097465484504 17.4380028697827 0 0 0
2977 262 1 0.04134416580200195 12.796382063380515 11.232581181843372 16.933142722659674 0 0 0
3160 280 1 0.04166689515113831 16.942971994367277 7.8469362499018525 15.769597715293756 0 0 0
1776 148 1 0.03959035873413086 12.903643085716785 7.559419568227717 13.183629963048743 0 0 0
2975 262 4 -0.3102104067802429 14.303538799347915 9.803976619972191 16.433776066593804 0 0 0
2982 262 4 -0.3084279298782349 15.7017546777052 11.493542211492255 16.450989372499137 0 0 0
1923 161 3 0.6316089630126953 12.54571184965309 6.632782389752606 16.293326132200534 0 0 0
1925 161 4 -0.3050501942634583 13.493181428765007 5.7146131846847545 16.463658273162626 0 0 0
1802 151 4 -0.3016084432601929 17.618588798327984 11.019157202264475 12.498678626656012 0 0 0
1677 140 1 0.03879392147064209 13.144068994814656 10.043676681830425 13.154462475556159 0 0 0
1930 161 1 0.03973454236984253 14.764491462786483 6.981697747241233 15.441445093235165 0 0 0
1926 161 3 0.1045699417591095 14.620887793541387 5.919484333357059 15.590587920425587 0 0 0
1770 148 3 0.1051130592823029 13.22522867851229 7.565164190600903 12.148949487457205 0 0 0
105 9 1 0.03966197371482849 14.923123396641204 7.608662613573725 18.06196595195483 0 0 0
1924 161 4 -0.4579257965087891 12.458274663036216 7.417172167013978 15.388989217040207 0 0 0
1775 148 1 0.03764417767524719 14.291477564800655 7.43131280511614 12.205146272017652 0 0 0
3158 280 1 0.04144912958145142 17.789283363217937 9.120330252369525 17.578813433541853 0 0 0
3070 271 1 0.04218077659606934 20.9550693340245 11.363561446418135 13.380419038515365 0 0 0
3157 280 1 0.04218560457229614 19.097368671873863 7.900457162664838 17.97330297245859 0 0 0
3155 280 4 -0.3137212991714478 19.4090561670861 9.156241245419093 16.343902110990044 0 0 0
3161 280 1 0.03993344306945801 17.702323101015036 6.420508714639786 16.50026338114847 0 0 0
2836 248 3 0.1329779028892517 22.29449852115488 6.995254501748856 15.865143245769854 0 0 0
2721 236 1 0.04134929180145264 21.58573397794456 10.651868143090537 17.592327497133102 0 0 0
3164 280 4 -0.4501595497131348 20.123242453544428 9.133053776994084 14.180197453504805 0 0 0
3162 280 4 -0.3097958564758301 18.802676811118335 7.479552314818197 15.033996379862804 0 0 0
3156 280 3 0.1323373317718506 18.47527268749851 8.398365815126672 17.205109662550203 0 0 0
3159 280 3 0.131082683801651 17.875740531328205 7.477696228293487 16.15985684909696 0 0 0
3163 280 3 0.63485187292099 19.476227131519273 8.672670912260696 15.098505340557635 0 0 0
2843 248 3 0.6357542872428894 23.288512361427024 8.442667273204643 17.3598648155624 0 0 0
2837 248 1 0.04182165861129761 21.375903180352925 6.44333371859631 16.043301776371408 0 0 0
2835 248 4 -0.3089544773101807 22.206326556039613 8.261845825077883 16.602938650001718 0 0 0
740 62 1 0.03995749354362488 22.232038850991916 9.277614425990455 12.266900763585983 0 0 0
2838 248 1 0.04072529077529907 22.491969222875838 7.274290570652023 14.840735947258933 0 0 0
693 58 1 0.03941729664802551 22.334053581962056 11.197178052316646 15.435996377265205 0 0 0
685 58 3 0.1049487590789795 23.369149462339195 11.617955494932357 15.485471205472239 0 0 0
2839 248 3 0.1319358050823212 23.555113051135418 6.37098752789935 16.472304698958677 0 0 0
692 58 1 0.03977400064468384 23.95208364748325 11.016533640343033 16.18467768066587 0 0 0
1749 146 1 0.03912642598152161 25.937048365601154 6.657126527897989 13.367491176654077 0 0 0
3678 332 1 0.04080045223236084 29.410651224342708 9.854225032939244 15.106493741230539 0 0 0
689 58 4 -0.3036335706710815 25.39232632463251 10.778787509893919 12.855793670887001 0 0 0
2503 214 3 0.6357812285423279 27.352265445346124 8.037994665642989 16.650661044272734 0 0 0
3221 286 1 0.04189294576644897 29.728442280249517 8.175494097486315 12.858464870270689 0 0 0
688 58 4 -0.4527183175086975 24.540648688443078 9.33418953213782 14.42766916438207 0 0 0
2842 248 4 -0.3094116449356079 24.16527165654266 7.425827194299814 17.27622391966717 0 0 0
356 30 1 0.04024916887283325 29.83284959351248 6.92377456280809 14.893314292619701 0 0 0
1748 146 1 0.03975933790206909 27.261395841300224 6.950402590769975 12.248435084759064 0 0 0
3680 332 1 0.04256996512413025 29.240476266694078 10.117145293164695 17.49018024824932 0 0 0
237 20 1 0.04072976112365723 25.598052795386725 11.16401465203565 18.03249676498 0 0 0
696 58 1 0.03957059979438782 27.084304910178165 9.573179956790353 13.004943841418589 0 0 0
2496 214 3 0.1315388977527618 27.03059000255811 6.287627502397987 17.993807500783472 0 0 0
1741 146 3 0.1048422157764435 26.52699777427226 6.237057484188032 12.543277977024182 0 0 0
2502 214 4 -0.3094292879104614 27.30338151579702 8.55460897971588 17.945796902325185 0 0 0
687 58 3 0.630170464515686 24.64563185960711 10.46539591241753 13.907540206054012 0 0 0
686 58 4 -0.3045856952667236 23.95045910436377 11.56942749229429 14.181334409703785 0 0 0
2504 214 4 -0.4490051865577698 27.440799316765215 8.675158074486065 15.646562556164064 0 0 0
2495 214 4 -0.310846745967865 27.425004206165355 6.718607025098835 16.679793974601754 0 0 0
3681 332 1 0.04219165444374084 30.763510871497612 11.15496003301177 17.60139025500031 0 0 0
3679 332 3 0.1322586238384247 30.315894394727522 10.302647918249665 17.094674464201326 0 0 0
3683 332 3 0.6365692615509033 31.805109271574015 8.720302840885987 16.377737622396427 0 0 0
2698 234 1 0.04019853472709656 33.482156503585884 10.375863792062407 12.55865964905366 -1 0 0
3682 332 4 -0.3087291121482849 31.107890585145924 9.14941506818421 17.426570756090467 0 0 0
2695 234 4 -0.3094912171363831 34.97490212166093 11.489481652203931 13.294073691202879 -1 0 0
1306 109 1 0.03963151574134827 35.125461165649796 6.651200059990782 14.144573793662904 0 0 0
3217 286 1 0.04238373041152954 31.815032909290533 7.5706666628030215 11.859388026176687 0 0 0
1302 109 3 0.1041847467422485 34.45439375441953 5.790171227042924 14.265175991226187 0 0 0
3132 277 4 -0.308196485042572 33.80594364307095 11.10994569959175 17.361344492952345 -1 0 0
2696 234 3 0.1320732235908508 34.5053208287072 10.238906002767475 12.705735968924728 -1 0 0
1308 109 1 0.03899815678596497 33.4920993164302 6.054849362961085 14.668065744046086 0 0 0
3677 332 1 0.04116034507751465 30.691628481299574 11.237194056782792 15.083098924828693 0 0 0
2697 234 1 0.0433858335018158 34.679588171035306 9.48543547234753 13.460592696097203 -1 0 0
3676 332 3 0.1319628953933716 30.350451298171155 10.319208941453292 15.559717716124679 0 0 0
2098 175 1 0.03839185833930969 34.864579441982215 5.939692825590174 16.997400204859257 -1 0 0
3684 332 4 -0.4536185264587402 32.70416301735686 7.9473997077428535 16.346259024905095 0 0 0
2094 175 3 0.1052687168121338 35.467452960904126 6.750550834947359 17.36042503238477 -1 0 0
