LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200057, units = real

4116 atoms
6 atom types

-0.43513611271309216 36.35593611271374 xlo xhi
-0.43513611271309216 36.35593611271374 ylo yhi
-0.43513611271309216 36.35593611271374 zlo zhi

Masses

1 1.008
2 6.941
3 12.011
4 15.9994
5 18.998
6 30.974

Atoms # full/kk

1908 159 1 -0.1574385166168213 2.2933109968727927 20.030196636171947 20.045971451908567 0 0 0
3832 347 4 0.004351198673248291 5.969898993220731 17.02791733893321 16.985358027832845 0 0 0
4021 379 5 -0.1547818183898926 5.0865291507076025 19.87223409529936 17.88275891533441 0 0 0
3127 277 1 -0.1496063470840454 3.867217077609475 17.892695345843165 15.665983163571779 0 0 0
3833 347 3 -0.1738690733909607 6.020879172387207 16.79828799435733 18.343738325267964 0 0 0
1366 114 1 -0.1601306200027466 4.113442720063894 14.841546620698857 19.733048529660834 0 0 0
1896 158 1 -0.157480776309967 0.999818798769411 21.290848554868273 18.02578353586548 0 0 0
3132 277 4 -0.002419948577880859 1.8063663344392438 15.862171858510335 14.577442348843373 0 0 0
3130 277 1 -0.1507192850112915 1.48369262893931 16.908578107871023 16.338987955449987 0 0 0
4022 379 5 -0.1542499661445618 5.769027391199112 19.947811109734474 15.689366686725691 0 0 0
4019 379 6 0.7440211772918701 5.662739052184982 21.08805282365838 16.925048661214483 0 0 0
3131 277 1 -0.1530093550682068 3.071480550131246 15.954485282688363 16.150610226288396 0 0 0
3129 277 3 0.3660975694656372 2.3040446221597874 16.624043895219497 15.70608128859 0 0 0
3128 277 1 -0.1518746614456177 2.3775071425896512 18.783844520052575 15.247300701117181 0 0 0
1901 159 4 0.06223654747009277 1.5877851665180318 18.27466946290052 20.62183388708638 0 0 0
3126 277 3 0.3563776016235352 2.917761592032058 17.903844899362902 15.115209492353701 0 0 0
1899 159 3 -0.1644570231437683 0.7180086962503203 18.150923104284225 19.58733000841563 0 0 0
4098 390 5 -0.1545459628105164 12.886160740973434 16.731688135271046 20.33865068809786 0 0 0
4023 379 5 -0.1533660292625427 7.243472769886523 20.89643880390965 17.343621850611097 0 0 0
3045 269 4 0.01144701242446899 9.985195690965883 20.952560846119287 18.72414985921568 0 0 0
4004 364 4 0.07751262187957764 7.393141445370208 19.923310799746478 20.459448103316465 0 0 0
3201 284 1 -0.1493875980377197 10.055959191026254 18.336168652592168 15.922211035163743 0 0 0
3198 284 1 -0.1524222493171692 12.648820171476261 17.029570862500563 15.575757077589985 0 0 0
4003 364 3 -0.177619993686676 7.999399388803052 19.88858746527567 21.539681451387846 0 0 0
3328 297 1 -0.1531079411506653 10.532580992342092 14.583102118926686 19.962112982161816 0 0 0
3828 347 1 -0.1527976393699646 9.047927630863441 16.290073826635172 17.690825735402665 0 0 0
3826 347 3 0.3478643894195557 8.175285581213533 16.965883010890483 17.78519012840462 0 0 0
1677 140 1 -0.1590445041656494 13.458627813101778 20.439051218037275 21.10014840357074 0 0 0
3195 284 4 0.0001082420349121094 11.311727451379921 15.603876843323611 15.101227336151176 0 0 0
4045 382 5 -0.1556606292724609 9.933559332289898 20.991581482839425 14.288824481311737 0 0 0
3203 284 3 -0.1781065464019775 10.108085949793164 15.64543177742168 14.42552407634481 0 0 0
2157 180 1 -0.1540362238883972 13.218476632300229 16.056628194214056 18.015747449411723 0 1 0
1669 140 3 0.4580535888671875 14.261110346418546 21.081777080954865 20.889139103348402 0 0 0
4096 390 6 0.7579953670501709 13.836415136701264 16.106091162405775 21.536009322992744 0 0 0
3184 282 4 0.07572090625762939 14.017290934010864 19.443359298523315 16.262881147642375 0 0 0
2149 180 3 0.4744670391082764 13.891636763692311 15.221260084812817 17.719538897083467 0 1 0
2417 206 1 -0.1495618224143982 12.218395769456725 20.498386300580496 14.469151924062883 0 0 0
3829 347 3 0.3708959817886353 7.3957439808085015 17.11405068189695 16.4584515054588 0 0 0
2155 180 1 -0.1582075357437134 14.151090559092845 15.113179926625934 16.67284043397397 0 1 0
3831 347 1 -0.1513803601264954 7.523142653932606 18.124168791203562 15.974457159427892 0 0 0
4102 390 5 -0.1545500755310059 12.880631734721794 14.777316705813073 21.574030926772256 0 0 0
3327 297 1 -0.1494108438491821 8.724912747217779 14.458055976848025 20.211356137285964 0 0 0
3197 284 1 -0.1506841778755188 11.506720673366841 16.8845730026563 16.774416991400898 0 0 0
3196 284 3 0.3616402149200439 11.561601077392092 16.879384690940807 15.71760969868652 0 0 0
3200 284 1 -0.1486542820930481 10.911625087346918 18.36918164320721 14.33263399017665 0 0 0
4041 382 5 -0.1525360345840454 7.5926455208656565 21.192624125484283 14.451891047572575 0 0 0
3052 269 4 0.0147089958190918 11.253880492692298 20.71637917108762 20.593878414154492 0 0 0
3054 269 4 0.05998945236206055 11.202146117336207 19.12274656586541 18.972271454568002 0 0 0
3825 347 4 0.0102083683013916 7.317309750534048 16.491144292977676 18.784331229455223 0 0 0
3053 269 3 -0.1746188998222351 10.812196473273612 20.149872316218254 19.424978499319657 0 0 0
3199 284 3 0.3475511074066162 10.478952277983856 17.772186416751527 15.13235080088489 0 0 0
1629 136 1 -0.1549530029296875 11.58702213986535 21.415466465332425 16.58092739461822 0 0 0
3827 347 1 -0.15294349193573 8.623220380938307 17.907626271484776 18.0896073269805 0 0 0
3830 347 1 -0.1515045166015625 7.451824608269005 16.34868407995857 15.607899047704509 0 0 0
3202 284 4 0.006127059459686279 9.530172790120302 16.87796780375366 14.456610916113911 0 0 0
1675 140 1 -0.1615381836891174 15.035714869262735 20.455518193014736 20.374507164650833 0 0 0
3180 282 1 -0.1526444554328918 16.298543417709638 16.357424707338325 16.072965949458496 0 0 0
4099 390 5 -0.1547943949699402 14.737877825516305 17.507227685037492 21.500881689328004 0 0 0
3182 282 4 0.005705296993255615 16.040285905657136 18.453575140598502 15.76546583577506 0 0 0
2940 258 1 -0.14963698387146 21.347053636480037 16.07774345748587 19.306386693489287 0 0 0
3764 340 4 0.08057212829589844 19.978171868723713 21.07091661206617 21.315508561875863 0 0 0
3176 282 3 0.359443187713623 16.521160277614996 17.646309458140113 17.834730975609236 0 0 0
1016 85 1 -0.1595584154129028 18.35928077002139 17.887260319488746 21.204194673889443 0 0 0
4100 390 5 -0.1552693843841553 14.889666022212015 15.538560734447794 20.393580197724198 0 0 0
3763 340 3 -0.176587700843811 20.701907367218684 20.128050260377112 21.620551486738346 0 0 0
3755 340 4 0.01063394546508789 21.0335499262904 19.149927057163495 20.77531787791147 0 0 0
3757 340 1 -0.149613618850708 21.391994585618303 17.180535757489476 21.34743144084683 0 0 0
3680 332 1 -0.152292013168335 19.655994232711663 19.79646665370897 14.753193908827997 0 0 0
3681 332 1 -0.1533681154251099 21.339555841679474 18.979025504147952 14.83158606654745 0 0 0
3682 332 4 -0.004664301872253418 19.69233019277168 17.7583557016769 14.471442241813902 0 0 0
3679 332 3 0.3755269050598145 20.347594707947767 19.078503029957595 14.26937818904898 0 0 0
2156 180 1 -0.1575595140457153 14.771805909083708 15.230429663725332 18.279507446857462 0 1 0
3178 282 1 -0.1517792940139771 16.408728964477927 16.83357160557431 18.445117317867833 0 0 0
3175 282 4 -0.003096461296081543 15.322065344204008 18.412825170296657 17.92841889720858 0 0 0
3181 282 1 -0.152099072933197 17.80758119138394 17.246390599617982 16.011465501593285 0 0 0
2718 236 1 -0.1539254784584045 18.8897993866838 14.524817028383287 15.732459499118107 0 0 0
3179 282 3 0.3747315406799316 16.746069568749352 17.315530597381155 16.36720163522987 0 0 0
3183 282 3 -0.1779870986938477 15.022016206722547 18.79239776440838 16.588002975564663 0 0 0
274 23 1 -0.1578853130340576 17.802566339000652 20.968400224242732 19.222519612257738 0 0 0
3177 282 1 -0.1527554392814636 17.443523919012808 18.176111937932696 18.07991662944211 0 0 0
270 23 3 0.4605661630630493 18.699814022662242 20.830616322846513 18.61017435328251 0 0 0
269 23 4 0.05851459503173828 18.40497322819197 20.669096678192275 17.19322816494123 0 0 0
2938 258 1 -0.1527304649353027 21.301447594478603 18.17093019782841 18.21775102010967 0 0 0
276 23 1 -0.1588943600654602 19.262628943217106 19.97500925657272 19.006458713705467 0 0 0
2944 258 4 0.0579071044921875 23.057387757968026 15.408886728864514 15.62101499448598 0 0 0
3721 336 1 -0.1533042192459106 26.338834319880828 21.27832748452691 21.327047193638613 0 0 0
3756 340 3 0.3430062532424927 21.88592752566051 18.163059463882092 21.496826930187037 0 0 0
3758 340 1 -0.1497905254364014 22.830609974883988 18.209644943931703 20.94441406626219 0 0 0
2774 241 4 0.07267844676971436 26.140500390270795 17.649523098958905 21.106837585366563 0 0 0
2773 241 3 -0.1793222427368164 26.565316651283375 18.139231345502797 20.05296334890323 0 0 0
1608 134 1 -0.1589673757553101 26.874463965439478 15.842031501802783 18.107892130387437 0 0 0
2766 241 3 0.3546147346496582 27.669548156679515 19.61164930427583 18.74877249288194 0 0 0
2840 248 1 -0.151773989200592 24.54929019087551 15.014272708260902 20.237777616372547 0 0 0
2770 241 1 -0.1524993777275085 26.415786214974247 18.815543668934 17.14738881982357 0 0 0
2767 241 1 -0.1530612707138062 27.61529994267135 20.67184290568235 19.091418713415745 0 0 0
686 58 4 0.05948972702026367 25.848274380511196 19.02790276135944 14.25245773862282 0 0 0
2578 222 1 -0.1524108052253723 28.895393511179527 18.380256046017962 16.116098276374842 0 0 0
2107 176 1 -0.1613171100616455 23.413066611630242 21.891850720844364 19.685787193948048 0 0 0
2943 258 3 -0.1780737042427063 22.82776633995431 16.04948446235726 16.647282347520274 0 0 0
2942 258 4 -0.0001162886619567871 22.726684775559665 15.42372344161519 17.863556294718048 0 0 0
2935 258 4 0.006808757781982422 22.503628359600178 17.3770042984895 16.72669619565231 0 0 0
1601 134 4 0.05703389644622803 25.88057333587928 14.291275049532105 17.41936552836536 0 0 0
2937 258 1 -0.1528327465057373 22.96414968158995 18.4284203429768 18.380289144321235 0 0 0
2936 258 3 0.3662468194961548 22.22559025346786 17.65909095248059 18.087283951421945 0 0 0
2941 258 1 -0.1490714550018311 22.98279309542664 16.367785113741377 19.691787984905233 0 0 0
2939 258 3 0.345162034034729 22.273957221234063 16.352653098635102 18.867687189054827 0 0 0
1606 134 1 -0.1594296097755432 27.0475599185374 15.631774303033843 16.348647099419367 0 0 0
1602 134 3 0.4770467281341553 27.048002546139774 15.184962878783422 17.32127676083312 0 0 0
2769 241 3 0.3578768968582153 26.31783932956192 19.306552952489998 18.064301311513777 0 0 0
2772 241 4 -0.001702010631561279 25.709495010560367 18.374739589872565 18.991427930855462 0 0 0
2771 241 1 -0.151179313659668 25.625111382511502 20.130863118716345 17.82955586977482 0 0 0
2765 241 4 0.01455748081207275 27.757243979521697 18.71272732213162 19.84863094683485 0 0 0
2768 241 1 -0.1524365544319153 28.592212146140028 19.569601897923842 18.196026602825366 0 0 0
2104 176 4 0.07471251487731934 23.726618851513233 21.010876471015397 16.584985775489606 0 0 0
1304 109 1 -0.1611812114715576 29.997772641212652 16.502999226459693 20.87244585502255 0 0 0
2691 233 1 -0.1525391340255737 30.934315882807173 21.263335705865906 21.657247796595378 0 0 0
1308 109 1 -0.1578501462936401 32.82702832934734 20.704100536239114 18.796440083905036 0 0 0
1898 159 4 0.05483722686767578 36.17849427687034 18.097580948470174 20.024322718585434 -1 0 0
583 49 1 -0.1557380557060242 30.952644964513155 14.671593192965084 17.472002878294873 0 0 0
1300 109 4 0.09123897552490234 31.683616508752703 18.156286305073863 21.183659667528197 0 0 0
1303 109 1 -0.1577867269515991 28.92093631707848 16.51341760003989 19.476879416492764 0 0 0
2487 213 1 -0.1516740322113037 33.32065374190795 15.805409616747083 19.451552893270463 -1 0 0
1904 159 1 -0.1571494936943054 34.82782016378597 18.806020930832336 18.595756284749147 -1 0 0
2491 213 1 -0.1499611139297485 33.247168962677335 14.405472691226105 17.696771491581412 -1 0 0
1905 159 1 -0.1602232456207275 35.94927158043863 20.052100109507812 19.356782543058106 -1 0 0
2488 213 1 -0.1524529457092285 35.06040280686754 15.518666727390409 19.833471102856056 -1 0 0
1297 109 3 0.4669679403305054 29.95451064452568 16.303460635364626 19.806311501722643 0 0 0
1903 159 1 -0.157460629940033 34.59473138310097 19.41996760233266 20.268018750417287 -1 0 0
91 8 1 -0.1596602201461792 35.62701951137 16.174837104630324 16.44986090215674 0 0 0
2576 222 3 0.360934853553772 29.885584950623645 17.956282429698255 15.971981452377694 0 0 0
1887 158 3 -0.1729079484939575 35.935204916925755 21.409179118251004 15.737524306595791 -1 0 0
85 8 3 0.4652926921844482 34.84646004324435 16.754387010370074 15.96193784711659 0 0 0
2577 222 1 -0.1480535268783569 30.399419634381765 17.493088399268903 16.80877609219481 0 0 0
93 8 1 -0.1609557271003723 35.35762904733993 17.33193527928405 15.236407241022313 0 0 0
1299 109 3 -0.1696897745132446 31.614074908807737 18.02626194561607 19.93771581050025 0 0 0
86 8 4 0.06388139724731445 33.79816658000889 15.863578587734246 15.455417272540828 0 0 0
1307 109 1 -0.1605722308158875 31.228388888397546 20.352664141309674 18.32268651146203 0 0 0
92 8 1 -0.1578837037086487 34.450618144995545 17.407974549507653 16.740731001531575 0 0 0
2580 222 1 -0.1523112654685974 28.938412091554117 16.694867374116125 14.418285100437238 0 0 0
1306 109 1 -0.1584800481796265 31.73953849892131 20.481594403953547 20.0293734050955 0 0 0
2575 222 4 0.00481712818145752 30.67048316032763 19.06531130271365 15.499292788614133 0 0 0
1888 158 4 0.0937117338180542 35.7014137279095 20.17900261304729 15.905532475304291 -1 0 0
1897 159 3 0.4608776569366455 35.32149562372728 19.15390508314984 19.493143386768303 -1 0 0
1302 109 3 0.4622210264205933 32.00206428232751 20.10155397655461 19.019344787228857 0 0 0
1298 109 4 0.06560778617858887 30.892579044567338 17.186828550474456 19.127268145316695 0 0 0
1305 109 1 -0.1573913097381592 30.31933430439573 15.280509081917334 19.55772963424944 0 0 0
2490 213 1 -0.148690402507782 35.016556352668296 14.403342464822469 17.861971247073907 -1 0 0
1301 109 4 0.072579026222229 32.419320645239594 18.732344885920657 19.053366675580694 0 0 0
2486 213 3 0.3671647310256958 34.07677928950752 15.088150337076161 19.58493471876685 -1 0 0
87 8 3 -0.1656274795532227 34.35930948626811 14.85995465023417 14.722567747852828 0 0 0
2581 222 1 -0.152681827545166 30.418416021931275 15.984446515106358 14.980207629365518 0 0 0
2579 222 3 0.3499311208724976 29.931575867982914 16.948429174526506 14.798840033980198 0 0 0
1893 158 1 -0.1616210341453552 34.15069380880695 20.322635215943517 14.43352637012943 -1 0 0
1588 133 4 0.08095014095306396 5.997379794639058 23.786129916734783 21.660242377653304 0 0 0
1593 133 1 -0.1553452014923096 3.065532940584997 21.772558250954063 20.634077500641773 0 0 0
1587 133 3 -0.1652154922485352 4.887268721029602 24.19703995169834 21.29443222199063 0 0 0
2296 194 3 0.3461313247680664 5.76965822341026 26.297081528887595 14.927837829934402 1 0 0
345 29 1 -0.1608823537826538 2.0347801452648047 28.552134335722506 19.000647719139284 1 0 0
1855 155 1 -0.1559385061264038 -0.1423734914443468 24.71800559009928 16.001367685327544 1 0 0
1849 155 3 0.4659210443496704 -0.40014738282807566 25.703886910912868 15.753411702126296 1 0 0
4024 379 5 -0.152611255645752 6.083598297706838 22.404468563516627 15.926114805290617 0 0 0
2515 216 4 0.001765727996826172 5.685237596579747 27.87441301383264 18.87271409044109 0 0 0
2304 194 4 0.05622458457946777 3.870197766977226 24.836485361643373 17.38582005381272 1 0 0
2302 194 4 -0.004938900470733643 3.5021231428388306 26.337118153155362 15.646889209351247 1 0 0
2303 194 3 -0.1759432554244995 4.258418964139331 25.46021348313995 16.422626077458165 1 0 0
2301 194 1 -0.1522483825683594 4.381790586973756 28.040578598768263 15.080113283593716 1 0 0
1585 133 3 0.4662288427352905 4.065361466372457 22.127037740962056 20.782354174693378 0 0 0
2299 194 3 0.3743841648101807 4.467115045255192 26.985276557452853 14.690267674551366 1 0 0
1586 133 4 0.05993151664733887 3.963798853683072 23.554088050022948 20.574153643991757 0 0 0
2268 191 1 -0.1512434482574463 0.961589374844402 24.343282614841097 18.939387013082825 1 0 0
2266 191 3 0.3552186489105225 0.6108040654213795 24.339033659590115 19.953950867016232 1 0 0
1589 133 4 0.0447385311126709 4.451671927253527 25.52898474545798 21.459622191008457 0 0 0
4025 379 5 -0.1546717882156372 5.4159927471685885 22.041869384087633 18.24868992975164 0 0 0
343 29 1 -0.1566637754440308 0.6480539574898524 27.47442901117431 19.49598277912084 1 0 0
337 29 3 0.4584139585494995 1.7213790450724777 27.539502682869763 19.36530498057026 1 0 0
2295 194 4 0.006607472896575928 5.574217476479468 25.408774941099285 16.034748687131426 1 0 0
2523 216 3 -0.1768338680267334 6.556898006998024 27.93549073045738 19.91461944272925 0 0 0
338 29 4 0.05426287651062012 2.434351620918059 27.29954276741836 20.669700672012784 1 0 0
339 29 3 -0.1691746115684509 2.3411863453105073 28.296972968373584 21.54536969276833 1 0 0
344 29 1 -0.1574599146842957 2.151936221413079 26.767143393563597 18.694241934046566 1 0 0
1889 158 4 0.0740123987197876 -0.07725176575974271 22.188596539653798 16.43254532904736 0 0 0
2267 191 1 -0.1488546133041382 1.502544683137144 24.51939906692796 20.539313833515024 1 0 0
2265 191 4 -0.001179814338684082 0.1429354051773532 23.019835966617705 20.203121852418757 1 0 0
2271 191 1 -0.1517065763473511 -0.35492774271316135 26.003756536049746 21.018930533647623 1 0 0
1857 155 1 -0.1604734659194946 0.27746633353211914 26.45897074433788 16.159995372150362 1 0 0
2297 194 1 -0.1506234407424927 6.519595060042601 26.934827478177244 15.281425416291963 1 0 0
1894 158 1 -0.1571879386901855 1.9417951474443833 22.202757125322677 16.79187805750284 0 0 0
1890 158 3 0.4717268943786621 1.1020879445964018 21.508605316855284 16.948308010355024 0 0 0
3927 357 1 -0.150248646736145 1.4663656686039617 23.528649590305204 14.25005759687019 0 0 0
1850 155 4 0.06795191764831543 -0.24475896416488066 25.77374227868963 14.304041243841034 1 0 0
3260 290 1 -0.1541545391082764 10.230209051826037 28.761813593530853 19.68594966804057 0 0 0
816 68 1 -0.1583470106124878 11.111239371738442 25.692450374432056 20.844232950983276 0 -1 0
4044 382 5 -0.1549769639968872 10.113932924113419 23.35822367662045 14.323855226358388 0 0 0
